magnitude	phi	phi_sigma	hist
-24.607142857142858	-4.131601704327561	4.264201006282977e-05	3.0
-23.82142857142857	-3.705632972055279	6.96341108403724e-05	8.0
-23.035714285714285	-3.3782740376689486	0.00010150828763763426	17.0
-22.25	-3.329969358094394	0.00010731337198717135	19.0
-21.464285714285715	-3.1463249611482667	0.0001325793971472136	29.0
-20.67857142857143	-2.955510445271879	0.0001651517948221488	45.0
-19.892857142857142	-2.621951224780978	0.00024247273328029557	97.0
-19.107142857142858	-2.529541712999598	0.0002696917516127236	120.0
-18.321428571428573	-2.579339181362013	0.0002546648054307445	107.0
-17.535714285714285	-2.4326316999915414	0.00030152454478851926	150.0
-16.75	-2.3534504539439167	0.0003303035896442976	180.0
-15.964285714285715	-2.3368813525107237	0.0003366649032055044	187.0
-15.178571428571429	-2.241367038021204	0.0003757984646820885	233.0
-14.392857142857142	-2.280343355608485	0.00035930796341869704	213.0
