magnitude	phi	phi_sigma	hist
-24.541666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-23.625	-3.7214272392385124	6.33069668277294e-05	9.0
-22.708333333333336	-3.7725797616858934	5.968638072031904e-05	8.0
-21.791666666666664	-3.1571558087999496	0.0001212236123013988	33.0
-20.875	-2.9596664050430377	0.00015217100999431746	52.0
-19.958333333333336	-2.6462859709926274	0.00021828411894063757	107.0
-19.041666666666668	-2.468843872645987	0.00026775845248143664	161.0
-18.125	-2.4634821442738795	0.00026941641539840607	163.0
-17.208333333333336	-2.321561309530436	0.00031723746504569276	226.0
-16.291666666666668	-2.2300655454042397	0.00035247827382229414	279.0
-15.375	-2.1787401006046223	0.0003739341034286879	314.0
-14.458333333333334	-2.123001532565644	0.00039871663865554964	357.0
