magnitude	phi	phi_sigma	hist
-24.541666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-23.625	-3.7725797616858934	5.968638072031904e-05	8.0
-22.708333333333336	-3.675669748677837	6.673140231078311e-05	10.0
-21.791666666666664	-3.1985484939581745	0.00011558217926259552	30.0
-20.875	-2.9854736686493233	0.0001477162559313686	49.0
-19.958333333333336	-2.7725797616858934	0.00018874490836816955	80.0
-19.041666666666668	-2.5173072565825874	0.0002532278673109176	144.0
-18.125	-2.561726396371	0.00024060349271514463	130.0
-17.208333333333336	-2.3493338877490855	0.000307254450175271	212.0
-16.291666666666668	-2.272549227502019	0.0003356529835639761	253.0
-15.375	-2.139111306106307	0.00039138977231157625	344.0
-14.458333333333334	-2.187119032177393	0.00037034425292475996	308.0
