magnitude	phi	phi_sigma	hist
-24.541666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-23.625	-3.8975184982941933	5.168992196374602e-05	6.0
-22.708333333333336	-3.499578489622156	8.172894274090046e-05	15.0
-21.791666666666664	-3.3534504539439176	9.670298916870945e-05	21.0
-20.875	-2.935307059183593	0.00015649901053680737	55.0
-19.958333333333336	-2.6149719083242253	0.00022629719535420954	115.0
-19.041666666666668	-2.565080038378588	0.0002396763081768624	129.0
-18.125	-2.5173072565825874	0.0002532278673109176	144.0
-17.208333333333336	-2.440141301770288	0.00027675436208857433	172.0
-16.291666666666668	-2.341215997526906	0.00031013953178247615	216.0
-15.375	-2.3027577457077304	0.00032418002603951514	236.0
-14.458333333333334	-2.2759960271967987	0.00033432365959430103	251.0
