magnitude	phi	phi_sigma	hist
-24.541666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-23.625	-4.374639753013856	2.984319036015952e-05	2.0
-22.708333333333336	-3.9766997443418184	4.718622709204239e-05	5.0
-21.791666666666664	-3.8975184982941933	5.168992196374602e-05	6.0
-20.875	-3.499578489622156	8.172894274090046e-05	15.0
-19.958333333333336	-3.1571558087999496	0.0001212236123013988	33.0
-19.041666666666668	-2.6933985156382687	0.0002067596878549841	96.0
-18.125	-2.6462859709926274	0.00021828411894063757	107.0
-17.208333333333336	-2.4825451503233755	0.0002635679207492293	156.0
-16.291666666666668	-2.3083138276518183	0.0003221129697275036	233.0
-15.375	-2.297271847729699	0.0003262339855062464	239.0
-14.458333333333334	-2.3946363814301095	0.0002916398961705078	191.0
