magnitude	phi	phi_sigma	hist
-24.607142857142858	-4.608722959047223	2.4619375988561495e-05	1.0
-23.82142857142857	-4.006662967719261	4.923875197712299e-05	4.0
-23.035714285714285	-3.830571708663579	6.030490895770385e-05	6.0
-22.25	-3.404602976391298	9.847750395424598e-05	16.0
-21.464285714285715	-3.0405212349802277	0.00014975381778254557	37.0
-20.67857142857143	-2.9959391023274873	0.0001576409231028304	41.0
-19.892857142857142	-2.65933295240231	0.00023225872855909654	89.0
-19.107142857142858	-2.453386921582161	0.0002944049174036681	143.0
-18.321428571428573	-2.5595049363770412	0.00026054698519731474	112.0
-17.535714285714285	-2.341551230644209	0.0003348597164518887	185.0
-16.75	-2.312057768785692	0.0003464253274013021	198.0
-15.964285714285715	-2.1971032530839927	0.000395445733203772	258.0
-15.178571428571429	-2.1230015325656426	0.00043066319121123464	306.0
-14.392857142857142	-2.1725603120064667	0.00040677885026149186	273.0
