magnitude	phi	phi_sigma	hist
-24.607142857142858	-4.608722959047223	2.4619375988561495e-05	1.0
-23.82142857142857	-4.131601704327561	4.264201006282977e-05	3.0
-23.035714285714285	-3.705632972055279	6.96341108403724e-05	8.0
-22.25	-3.529541712999598	8.528402012565954e-05	12.0
-21.464285714285715	-3.24699512302963	0.00011807037945023148	23.0
-20.67857142857143	-2.876329199224254	0.00018091472687311154	54.0
-19.892857142857142	-2.7762140463409866	0.0002030165752752685	68.0
-19.107142857142858	-2.498133248747974	0.0002796223595396735	129.0
-18.321428571428573	-2.484871318080137	0.0002839244946298207	133.0
-17.535714285714285	-2.3656849103609283	0.0003256837314966434	175.0
-16.75	-2.309869882637516	0.0003472990370547628	199.0
-15.964285714285715	-2.1937496110764045	0.0003969755096441103	260.0
-15.178571428571429	-2.1538780990387125	0.00041562290253167617	285.0
-14.392857142857142	-2.1538780990387125	0.00041562290253167617	285.0
