magnitude	phi	phi_sigma	hist
-24.607142857142858	-4.307692963383242	3.48170554201862e-05	2.0
-23.82142857142857	-3.763624919032966	6.513674629932869e-05	7.0
-23.035714285714285	-3.909752954711204	5.5050598274049594e-05	5.0
-22.25	-3.4625949233689846	9.211727002536613e-05	14.0
-21.464285714285715	-3.228511717335617	0.0001206098179154077	24.0
-20.67857142857143	-3.064654914696947	0.0001456501925584568	35.0
-19.892857142857142	-2.7336616956555226	0.00021321005031414887	75.0
-19.107142857142858	-2.664240286897054	0.00023095021826753475	88.0
-18.321428571428573	-2.7110958677567814	0.00021882180021932574	79.0
-17.535714285714285	-2.635595105447524	0.00023869370616381758	94.0
-16.75	-2.5118129460391665	0.00027525299137024796	125.0
-15.964285714285715	-2.5015129893993544	0.0002785364433614896	128.0
-15.178571428571429	-2.401897083015373	0.0003123848612283436	161.0
-14.392857142857142	-2.544264969820304	0.0002651587942944272	116.0
