magnitude	phi	phi_sigma	hist
-24.607142857142858	-4.608722959047223	2.4619375988561495e-05	1.0
-23.82142857142857	-3.909752954711204	5.5050598274049594e-05	5.0
-23.035714285714285	-3.654480449607898	7.38581279656845e-05	9.0
-22.25	-3.494779606740386	8.876642249668542e-05	13.0
-21.464285714285715	-3.11736126521295	0.00013707488426422583	31.0
-20.67857142857143	-2.8927196154124237	0.00017753284499337084	52.0
-19.892857142857142	-2.6087229590472227	0.00024619375988561495	100.0
-19.107142857142858	-2.5556445155638032	0.000261707556576947	113.0
-18.321428571428573	-2.5188178476078247	0.0002730420881661607	123.0
-17.535714285714285	-2.4100658720928	0.0003094607576130664	158.0
-16.75	-2.4384612436522652	0.00029950763556509113	148.0
-15.964285714285715	-2.274269207896292	0.0003618294537462231	216.0
-15.178571428571429	-2.3322611548739784	0.00033846046209048394	189.0
-14.392857142857142	-2.303371589600599	0.00034990707646654414	202.0
