magnitude	phi	phi_sigma	hist
-24.607142857142858	-4.608722959047223	2.4619375988561495e-05	1.0
-23.82142857142857	-4.307692963383242	3.48170554201862e-05	2.0
-23.035714285714285	-3.830571708663579	6.030490895770385e-05	6.0
-22.25	-3.830571708663579	6.030490895770385e-05	6.0
-21.464285714285715	-3.228511717335617	0.0001206098179154077	24.0
-20.67857142857143	-3.064654914696947	0.0001456501925584568	35.0
-19.892857142857142	-2.909752954711204	0.00017408527710093094	50.0
-19.107142857142858	-2.5188178476078247	0.0002730420881661607	123.0
-18.321428571428573	-2.529541712999598	0.0002696917516127236	120.0
-17.535714285714285	-2.412823306637989	0.00030847989695989407	157.0
-16.75	-2.2339746130371188	0.00037901047578355865	237.0
-15.964285714285715	-2.1493304712879917	0.0004178046650422343	288.0
-15.178571428571429	-2.1345066949709675	0.0004249963233625853	298.0
-14.392857142857142	-2.1508410623132304	0.0004170786789767459	287.0
