magnitude	phi	phi_sigma	hist
-24.607142857142858	-4.608722959047223	2.4619375988561495e-05	1.0
-23.82142857142857	-3.830571708663579	6.030490895770385e-05	6.0
-23.035714285714285	-3.830571708663579	6.030490895770385e-05	6.0
-22.25	-3.4625949233689846	9.211727002536613e-05	14.0
-21.464285714285715	-3.064654914696947	0.0001456501925584568	35.0
-20.67857142857143	-3.0066629677192602	0.00015570660539182765	40.0
-19.892857142857142	-2.722232233874741	0.00021603414753944386	77.0
-19.107142857142858	-2.4783891905522166	0.0002860512995931523	135.0
-18.321428571428573	-2.533175997654692	0.0002685656851011924	119.0
-17.535714285714285	-2.3912390148333165	0.0003162416105146762	165.0
-16.75	-2.2682788442071042	0.0003643334936846854	219.0
-15.964285714285715	-2.147825116290675	0.0004185293918055455	289.0
-15.178571428571429	-2.1463249611482667	0.00041925286579722504	290.0
-14.392857142857142	-2.174154055013024	0.000406033150550537	272.0
