magnitude	phi	phi_sigma	hist
-24.541666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-23.625	-3.9766997443418184	4.718622709204239e-05	5.0
-22.708333333333336	-3.7725797616858934	5.968638072031904e-05	8.0
-21.791666666666664	-3.2443059845188498	0.00010965088301870484	27.0
-20.875	-3.0322170721916497	0.00013997697038870284	44.0
-19.958333333333336	-2.7411712974342692	0.00019569488615578813	86.0
-19.041666666666668	-2.5143017464428623	0.00025410560951752333	145.0
-18.125	-2.575299203560274	0.0002368729800652266	126.0
-17.208333333333336	-2.372473691257348	0.0002991770530851391	201.0
-16.291666666666668	-2.1999985603534076	0.0003648932633325413	299.0
-15.375	-2.1815151546593943	0.00037274132813003714	312.0
-14.458333333333334	-2.189948322196257	0.00036913987818105727	306.0
