magnitude	phi	phi_sigma	hist
-24.607142857142858	-4.608722959047223	2.4619375988561495e-05	1.0
-23.82142857142857	-4.131601704327561	4.264201006282977e-05	3.0
-23.035714285714285	-3.705632972055279	6.96341108403724e-05	8.0
-22.25	-3.494779606740386	8.876642249668542e-05	13.0
-21.464285714285715	-3.1615649277050033	0.00013027349259865737	28.0
-20.67857142857143	-2.8927196154124237	0.00017753284499337084	52.0
-19.892857142857142	-2.722232233874741	0.00021603414753944386	77.0
-19.107142857142858	-2.472002391890816	0.00028816240793528864	137.0
-18.321428571428573	-2.544264969820304	0.0002651587942944272	116.0
-17.535714285714285	-2.415598360692761	0.00030749590754076825	156.0
-16.75	-2.282387098118471	0.00035846352520448374	212.0
-15.964285714285715	-2.3012269211340097	0.0003507721138223934	203.0
-15.178571428571429	-2.147825116290675	0.0004185293918055455	289.0
-14.392857142857142	-2.1569365235229325	0.0004141620090746166	283.0
