magnitude	phi	phi_sigma	hist
-24.541666666666664	-3.9766997443418184	4.718622709204239e-05	5.0
-23.625	-3.561726396371	7.608550499715873e-05	13.0
-22.708333333333336	-3.420397243574531	8.952957108047855e-05	18.0
-21.791666666666664	-3.1441908316355818	0.00012304662606035246	34.0
-20.875	-2.9854736686493233	0.0001477162559313686	49.0
-19.958333333333336	-2.6382432507372133	0.00022031471261030919	109.0
-19.041666666666668	-2.578759735669781	0.00023593113546021194	125.0
-18.125	-2.5173072565825874	0.0002532278673109176	144.0
-17.208333333333336	-2.3969161477250083	0.00029087543903346015	190.0
-16.291666666666668	-2.345255975328646	0.00030870036145651145	214.0
-15.375	-2.347290145239099	0.00030797825435888236	213.0
-14.458333333333334	-2.2524238747410292	0.00034352091849061407	265.0
