magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.974141952707367	0.0	0.0
-23.82142857142857	-4.307692963383242	3.48170554201862e-05	2.0
-23.035714285714285	-3.830571708663579	6.030490895770385e-05	6.0
-22.25	-3.763624919032966	6.513674629932869e-05	7.0
-21.464285714285715	-3.0772440420049674	0.00014355439707041157	34.0
-20.67857142857143	-3.0524204582799355	0.000147716255931369	36.0
-19.892857142857142	-2.6264517260076543	0.0002412196358308154	96.0
-19.107142857142858	-2.548025118693611	0.0002640133945799118	115.0
-18.321428571428573	-2.5015129893993544	0.0002785364433614896	128.0
-17.535714285714285	-2.3886148710071677	0.0003171984708269923	166.0
-16.75	-2.272263225198693	0.00036266605475610247	217.0
-15.964285714285715	-2.1789706790448147	0.0004037877887254599	269.0
-15.178571428571429	-2.1523569259181796	0.0004163514270215983	286.0
-14.392857142857142	-2.21955687468269	0.0003853541879183472	245.0
