magnitude	phi	phi_sigma	hist
-24.541666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-23.625	-3.7214272392385124	6.33069668277294e-05	9.0
-22.708333333333336	-3.634277063519612	6.998848519435142e-05	11.0
-21.791666666666664	-3.2285117173356177	0.00011166299365599175	28.0
-20.875	-2.9854736686493233	0.0001477162559313686	49.0
-19.958333333333336	-2.7262797420329243	0.0001990789101935108	89.0
-19.041666666666668	-2.5233814042947804	0.000251463191684117	142.0
-18.125	-2.578759735669781	0.00023593113546021194	125.0
-17.208333333333336	-2.3946363814301095	0.0002916398961705078	191.0
-16.291666666666668	-2.2411008446436385	0.0003480284147576023	272.0
-15.375	-2.166467226346734	0.00037925517235226197	323.0
-14.458333333333334	-2.1039609168691493	0.000407553537621454	373.0
