magnitude	phi	phi_sigma	hist
-24.607142857142858	-4.131601704327561	4.264201006282977e-05	3.0
-23.82142857142857	-3.567330273888998	8.165323272674353e-05	11.0
-23.035714285714285	-3.705632972055279	6.96341108403724e-05	8.0
-22.25	-3.3782740376689486	0.00010150828763763426	17.0
-21.464285714285715	-3.0524204582799355	0.000147716255931369	36.0
-20.67857142857143	-2.936625101111505	0.0001687819382549846	47.0
-19.892857142857142	-2.571296461106599	0.0002570338313786947	109.0
-19.107142857142858	-2.544264969820304	0.0002651587942944272	116.0
-18.321428571428573	-2.5259375887307725	0.00027081313587417645	121.0
-17.535714285714285	-2.3808362544335493	0.0003200518878512995	169.0
-16.75	-2.4297460117540535	0.0003025279570287512	151.0
-15.964285714285715	-2.2865036643133037	0.0003567686527063347	210.0
-15.178571428571429	-2.2783091856980318	0.00036015042169926427	214.0
-14.392857142857142	-2.2702664654426177	0.0003635007303244693	218.0
