magnitude	phi	phi_sigma	hist
-24.541666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-23.625	-3.8975184982941933	5.168992196374602e-05	6.0
-22.708333333333336	-3.7214272392385124	6.33069668277294e-05	9.0
-21.791666666666664	-3.2285117173356177	0.00011166299365599175	28.0
-20.875	-3.0628858919581017	0.00013512079123099714	41.0
-19.958333333333336	-2.7618558962941204	0.00019108965551745976	82.0
-19.041666666666668	-2.545335980182831	0.00024518682822270135	135.0
-18.125	-2.5173072565825874	0.0002532278673109176	144.0
-17.208333333333336	-2.368173710764624	0.000300661811847765	203.0
-16.291666666666668	-2.2043780376188984	0.0003630580802146707	296.0
-15.375	-2.1801254111313884	0.0003733381921282369	313.0
-14.458333333333334	-2.120575300099518	0.00039983193213105535	359.0
