magnitude	phi	phi_sigma	hist
-24.541666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-23.625	-3.634277063519612	6.998848519435142e-05	11.0
-22.708333333333336	-3.3534504539439176	9.670298916870945e-05	21.0
-21.791666666666664	-3.0736097573498746	0.00013346280462156622	40.0
-20.875	-2.806438028946861	0.00018152904010733536	74.0
-19.958333333333336	-2.5893099180030887	0.0002330827678384565	122.0
-19.041666666666668	-2.4084980202748234	0.00028702261410161814	185.0
-18.125	-2.4825451503233755	0.0002635679207492293	156.0
-17.208333333333336	-2.4179911738086526	0.0002839027104202793	181.0
-16.291666666666668	-2.333247067855631	0.00031299802107361474	220.0
-15.375	-2.3293167742271983	0.00031441752051511327	222.0
-14.458333333333334	-2.361802528308684	0.0003028753029216644	206.0
