magnitude	phi	phi_sigma	hist
-24.541666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-23.625	-3.634277063519612	6.998848519435142e-05	11.0
-22.708333333333336	-3.420397243574531	8.952957108047855e-05	18.0
-21.791666666666664	-2.9432759888548685	0.00015506976589123807	54.0
-20.875	-2.8123468885573812	0.00018029832056027086	73.0
-19.958333333333336	-2.568459779029969	0.00023874552288127615	128.0
-19.041666666666668	-2.361802528308684	0.0003028753029216644	206.0
-18.125	-2.401511899414157	0.00028934046557997287	188.0
-17.208333333333336	-2.2759960271967987	0.00033432365959430103	251.0
-16.291666666666668	-2.1316017043275615	0.00039478830010871097	350.0
-15.375	-2.1133768842213625	0.00040315930100181364	365.0
-14.458333333333334	-2.051387652842169	0.00043298345267308674	421.0
