magnitude	phi	phi_sigma	hist
-24.541666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-23.625	-3.7725797616858934	5.968638072031904e-05	8.0
-22.708333333333336	-3.634277063519612	6.998848519435142e-05	11.0
-21.791666666666664	-3.2285117173356177	0.00011166299365599175	28.0
-20.875	-2.9766997443418184	0.0001492159518007976	50.0
-19.958333333333336	-2.6303467698911795	0.00022232676088009703	111.0
-19.041666666666668	-2.5143017464428623	0.00025410560951752333	145.0
-18.125	-2.5113168928934	0.00025498033020942694	146.0
-17.208333333333336	-2.422816717697944	0.0002823298301156083	179.0
-16.291666666666668	-2.2691295682438817	0.0003369770635907903	255.0
-15.375	-2.25078811204677	0.0003441684608532157	266.0
-14.458333333333334	-2.284734641574458	0.00033097699215707473	246.0
