magnitude	phi	phi_sigma	hist
-24.607142857142858	-4.608722959047223	2.4619375988561495e-05	1.0
-23.82142857142857	-4.131601704327561	4.264201006282977e-05	3.0
-23.035714285714285	-3.567330273888998	8.165323272674353e-05	11.0
-22.25	-3.654480449607898	7.38581279656845e-05	9.0
-21.464285714285715	-3.228511717335617	0.0001206098179154077	24.0
-20.67857142857143	-3.1773591948882354	0.00012792603018848932	27.0
-19.892857142857142	-2.8927196154124237	0.00017753284499337084	52.0
-19.107142857142858	-2.635595105447524	0.00023869370616381758	94.0
-18.321428571428573	-2.630999353758375	0.00023995999465803677	95.0
-17.535714285714285	-2.5015129893993544	0.0002785364433614896	128.0
-16.75	-2.375726848655069	0.00032194011596151404	171.0
-15.964285714285715	-2.3462718693167934	0.00033304474527322454	183.0
-15.178571428571429	-2.3076929633832415	0.0003481705542018619	200.0
-14.392857142857142	-2.327689591799495	0.00034024654553226	191.0
