magnitude	phi	phi_sigma	hist
-24.607142857142858	-4.131601704327561	4.264201006282977e-05	3.0
-23.82142857142857	-3.567330273888998	8.165323272674353e-05	11.0
-23.035714285714285	-3.494779606740386	8.876642249668542e-05	13.0
-22.25	-3.3782740376689486	0.00010150828763763426	17.0
-21.464285714285715	-3.1615649277050033	0.00013027349259865737	28.0
-20.67857142857143	-2.955510445271879	0.0001651517948221488	45.0
-19.892857142857142	-2.674224507803655	0.00022831070051508673	86.0
-19.107142857142858	-2.504919238091266	0.0002774462769734027	127.0
-18.321428571428573	-2.504919238091266	0.0002774462769734027	127.0
-17.535714285714285	-2.375726848655069	0.00032194011596151404	171.0
-16.75	-2.292752613590305	0.00035421113835069445	207.0
-15.964285714285715	-2.1615649277050037	0.00041196095535684486	280.0
-15.178571428571429	-2.175753668172817	0.00040528607880351496	271.0
-14.392857142857142	-2.185477085110415	0.00040077440490571747	265.0
