magnitude	phi	phi_sigma	hist
-24.607142857142858	-4.608722959047223	2.4619375988561495e-05	1.0
-23.82142857142857	-3.909752954711204	5.5050598274049594e-05	5.0
-23.035714285714285	-3.830571708663579	6.030490895770385e-05	6.0
-22.25	-3.404602976391298	9.847750395424598e-05	16.0
-21.464285714285715	-3.103572980727317	0.0001392682216807448	32.0
-20.67857142857143	-2.8305717086635793	0.0001907008663954349	60.0
-19.892857142857142	-2.7110958677567814	0.00021882180021932574	79.0
-19.107142857142858	-2.587533659977285	0.00025227353364343756	105.0
-18.321428571428573	-2.5595049363770412	0.00026054698519731474	112.0
-17.535714285714285	-2.5223631283724743	0.00027192989581153326	122.0
-16.75	-2.312057768785692	0.0003464253274013021	198.0
-15.964285714285715	-2.25654044093586	0.00036929063982842243	225.0
-15.178571428571429	-2.25654044093586	0.00036929063982842243	225.0
-14.392857142857142	-2.28444050374953	0.00035761709303102306	211.0
