magnitude	phi	phi_sigma	hist
-24.607142857142858	-4.608722959047223	2.4619375988561495e-05	1.0
-23.82142857142857	-3.654480449607898	7.38581279656845e-05	9.0
-23.035714285714285	-3.763624919032966	6.513674629932869e-05	7.0
-22.25	-3.4326316999915414	9.535043319771744e-05	15.0
-21.464285714285715	-3.228511717335617	0.0001206098179154077	24.0
-20.67857142857143	-2.936625101111505	0.0001687819382549846	47.0
-19.892857142857142	-2.630999353758375	0.00023995999465803677	95.0
-19.107142857142858	-2.5556445155638032	0.000261707556576947	113.0
-18.321428571428573	-2.6130877644496726	0.00024495969818023064	99.0
-17.535714285714285	-2.4688438726459863	0.0002892121833898597	138.0
-16.75	-2.396535354643265	0.00031431915129814125	163.0
-15.964285714285715	-2.368173710764623	0.00032475187341647713	174.0
-15.178571428571429	-2.323165650039449	0.00034202330197629597	193.0
-14.392857142857142	-2.3392100148293062	0.0003357635229984124	186.0
