magnitude	phi	phi_sigma	hist
-24.607142857142858	-4.608722959047223	2.4619375988561495e-05	1.0
-23.82142857142857	-4.131601704327561	4.264201006282977e-05	3.0
-23.035714285714285	-3.6087229590472227	7.785330269591383e-05	10.0
-22.25	-3.4326316999915414	9.535043319771744e-05	15.0
-21.464285714285715	-3.0405212349802277	0.00014975381778254557	37.0
-20.67857142857143	-2.8605349320410225	0.00018423454005073227	56.0
-19.892857142857142	-2.635595105447524	0.00023869370616381758	94.0
-19.107142857142858	-2.50835241392966	0.0002763518100760984	126.0
-18.321428571428573	-2.484871318080137	0.0002839244946298207	133.0
-17.535714285714285	-2.3886148710071677	0.0003171984708269923	166.0
-16.75	-2.325421730343673	0.00034113608050263816	192.0
-15.964285714285715	-2.2107829503751852	0.0003892665134795691	250.0
-15.178571428571429	-2.1838413224161557	0.00040152987099541937	266.0
-14.392857142857142	-2.158473850727862	0.00041342962652264853	282.0
