magnitude	phi	phi_sigma	hist
-24.541666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-23.625	-3.7214272392385124	6.33069668277294e-05	9.0
-22.708333333333336	-3.7214272392385124	6.33069668277294e-05	9.0
-21.791666666666664	-3.1441908316355818	0.00012304662606035246	34.0
-20.875	-2.935307059183593	0.00015649901053680737	55.0
-19.958333333333336	-2.6149719083242253	0.00022629719535420954	115.0
-19.041666666666668	-2.499578489622156	0.00025844960981873013	150.0
-18.125	-2.585764637238439	0.0002340360755709943	123.0
-17.208333333333336	-2.3660395812519384	0.00030140144841891064	204.0
-16.291666666666668	-2.3534504539439176	0.00030580170231971467	210.0
-15.375	-2.2691295682438817	0.0003369770635907903	255.0
-14.458333333333334	-2.2691295682438817	0.0003369770635907903	255.0
