magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.977973268396727	0.0	0.0
-23.82142857142857	-4.006662967719261	4.923875197712299e-05	4.0
-23.035714285714285	-3.567330273888998	8.165323272674353e-05	11.0
-22.25	-3.329969358094394	0.00010731337198717135	19.0
-21.464285714285715	-2.909752954711204	0.00017408527710093094	50.0
-20.67857142857143	-2.8528481033747313	0.00018587221261331943	57.0
-19.892857142857142	-2.484871318080137	0.0002839244946298207	133.0
-19.107142857142858	-2.504919238091266	0.0002774462769734027	127.0
-18.321428571428573	-2.544264969820304	0.0002651587942944272	116.0
-17.535714285714285	-2.3558699280673294	0.0003293848018015439	179.0
-16.75	-2.318688347684705	0.000343790876032074	195.0
-15.964285714285715	-2.303371589600599	0.00034990707646654414	202.0
-15.178571428571429	-2.230325058099085	0.00038060631642395515	239.0
-14.392857142857142	-2.21955687468269	0.0003853541879183472	245.0
