magnitude	phi	phi_sigma	hist
-24.541666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-23.625	-3.7214272392385124	6.33069668277294e-05	9.0
-22.708333333333336	-3.596488502630212	7.310058867913655e-05	12.0
-21.791666666666664	-3.260696400707019	0.00010760115306698777	26.0
-20.875	-2.8627563920349814	0.00017013236127604684	65.0
-19.958333333333336	-2.7214272392385124	0.00020019420693234932	90.0
-19.041666666666668	-2.5113168928934	0.00025498033020942694	146.0
-18.125	-2.471549766021912	0.00026692560924313245	160.0
-17.208333333333336	-2.315834266337949	0.00031933608196526463	229.0
-16.291666666666668	-2.213271750778881	0.0003593595992547634	290.0
-15.375	-2.1843080548435645	0.00037154472366765116	310.0
-14.458333333333334	-2.118162546772179	0.0004009441232422862	361.0
