magnitude	phi	phi_sigma	hist
-24.541666666666664	-4.1985484939581745	3.6550294339568277e-05	3.0
-23.625	-3.83057170866358	5.583149682799587e-05	7.0
-22.708333333333336	-3.7214272392385124	6.33069668277294e-05	9.0
-21.791666666666664	-3.3969161477250083	9.198289027471806e-05	19.0
-20.875	-3.1441908316355818	0.00012304662606035246	34.0
-19.958333333333336	-2.8495949459770107	0.00017272995213406405	67.0
-19.041666666666668	-2.6187648973413644	0.00022531114623947242	114.0
-18.125	-2.6503638834130667	0.00021726170526867834	106.0
-17.208333333333336	-2.529541712999599	0.00024968604438592527	140.0
-16.291666666666668	-2.403828142141338	0.00028856991703328874	187.0
-15.375	-2.3273648856296765	0.000315124872411411	223.0
-14.458333333333334	-2.3660395812519384	0.00030140144841891064	204.0
