magnitude	phi	phi_sigma	hist
-24.541666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-23.625	-3.8975184982941933	5.168992196374602e-05	6.0
-22.708333333333336	-3.634277063519612	6.998848519435142e-05	11.0
-21.791666666666664	-3.2954585069662308	0.00010337984392749204	24.0
-20.875	-2.9596664050430377	0.00015217100999431746	52.0
-19.958333333333336	-2.675669748677837	0.000211023222759098	100.0
-19.041666666666668	-2.532654948423742	0.0002487927104150238	139.0
-18.125	-2.479770096268603	0.0002644113402513371	157.0
-17.208333333333336	-2.3576064137150756	0.0003043420199886349	208.0
-16.291666666666668	-2.2177878519438448	0.00035749601055149556	287.0
-15.375	-2.166467226346734	0.00037925517235226197	323.0
-14.458333333333334	-2.239507101637081	0.0003486675859384207	273.0
