magnitude	phi	phi_sigma	hist
-24.607142857142858	-4.307692963383242	3.48170554201862e-05	2.0
-23.82142857142857	-3.830571708663579	6.030490895770385e-05	6.0
-23.035714285714285	-3.654480449607898	7.38581279656845e-05	9.0
-22.25	-3.329969358094394	0.00010731337198717135	19.0
-21.464285714285715	-3.0772440420049674	0.00014355439707041157	34.0
-20.67857142857143	-2.876329199224254	0.00018091472687311154	54.0
-19.892857142857142	-2.684443672985341	0.00022564030806032263	84.0
-19.107142857142858	-2.5595049363770412	0.00026054698519731474	112.0
-18.321428571428573	-2.481618160682415	0.0002849898810920578	134.0
-17.535714285714285	-2.404602976391298	0.0003114132107836553	160.0
-16.75	-2.303371589600599	0.00034990707646654414	202.0
-15.964285714285715	-2.1725603120064667	0.00040677885026149186	273.0
-15.178571428571429	-2.1822116976826473	0.0004022839183657038	267.0
-14.392857142857142	-2.1615649277050037	0.00041196095535684486	280.0
