magnitude	phi	phi_sigma	hist
-24.541666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-23.625	-3.8975184982941933	5.168992196374602e-05	6.0
-22.708333333333336	-3.596488502630212	7.310058867913655e-05	12.0
-21.791666666666664	-3.2777297400057996	0.000105511611379549	25.0
-20.875	-2.935307059183593	0.00015649901053680737	55.0
-19.958333333333336	-2.6628325239726647	0.0002141651805498386	103.0
-19.041666666666668	-2.654480449607899	0.0002162344574086602	105.0
-18.125	-2.529541712999599	0.00024968604438592527	140.0
-17.208333333333336	-2.3901124396700633	0.0002931628302653958	193.0
-16.291666666666668	-2.293652706102969	0.0003275961375080032	241.0
-15.375	-2.3660395812519384	0.00030140144841891064	204.0
-14.458333333333334	-2.3660395812519384	0.00030140144841891064	204.0
