magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9612394668140904	0.0	0.0
-25.375	-5.9612394668140904	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-19.958333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-18.875	-2.544100433170523	0.0002258601308980357	160.0
-17.791666666666668	-2.4515552255649165	0.0002512535341591861	198.0
-16.708333333333336	-2.308887721996185	0.0002961051296684106	275.0
-15.625	-2.18237259715293	0.0003425338480753967	368.0
-14.541666666666668	-2.1707286159892223	0.0003471566461958043	378.0
