magnitude	phi	phi_sigma	hist
-24.541666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-23.625	-3.8975184982941933	5.168992196374602e-05	6.0
-22.708333333333336	-3.596488502630212	7.310058867913655e-05	12.0
-21.791666666666664	-3.1316017043275615	0.00012484302219296263	35.0
-20.875	-2.9854736686493233	0.0001477162559313686	49.0
-19.958333333333336	-2.6586364093790564	0.00021520230613397554	104.0
-19.041666666666668	-2.5357906622766007	0.00024789615719130766	138.0
-18.125	-2.502483480265563	0.0002575866704820292	149.0
-17.208333333333336	-2.3923685199742875	0.0002924023547165462	192.0
-16.291666666666668	-2.3768166722681303	0.0002976848889040816	199.0
-15.375	-2.2812180678516207	0.0003323197035208972	248.0
-14.458333333333334	-2.279470401582101	0.00033298902887881064	249.0
