magnitude	phi	phi_sigma	hist
-24.607142857142858	-4.608722959047223	2.4619375988561495e-05	1.0
-23.82142857142857	-4.307692963383242	3.48170554201862e-05	2.0
-23.035714285714285	-4.006662967719261	4.923875197712299e-05	4.0
-22.25	-3.909752954711204	5.5050598274049594e-05	5.0
-21.464285714285715	-3.705632972055279	6.96341108403724e-05	8.0
-20.67857142857143	-3.1463249611482667	0.0001325793971472136	29.0
-19.892857142857142	-2.9185268790187093	0.0001723356319199305	49.0
-19.107142857142858	-2.795809602404367	0.00019848775482205516	65.0
-18.321428571428573	-2.8528481033747313	0.00018587221261331943	57.0
-17.535714285714285	-2.617496883354728	0.00024371938794130334	98.0
-16.75	-2.540537097301061	0.00026629926749005626	117.0
-15.964285714285715	-2.4212022382107596	0.0003055184213859917	154.0
-15.178571428571429	-2.38341367732136	0.0003191035838769515	168.0
-14.392857142857142	-2.4355366906349487	0.0003005177822290348	149.0
