magnitude	phi	phi_sigma	hist
-24.541666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-23.625	-3.8975184982941933	5.168992196374602e-05	6.0
-22.708333333333336	-3.499578489622156	8.172894274090046e-05	15.0
-21.791666666666664	-3.2285117173356177	0.00011166299365599175	28.0
-20.875	-3.0035718907421196	0.00014467023278998643	47.0
-19.958333333333336	-2.6303467698911795	0.00022232676088009703	111.0
-19.041666666666668	-2.508352413929661	0.00025585206037697793	147.0
-18.125	-2.529541712999599	0.00024968604438592527	140.0
-17.208333333333336	-2.4179911738086526	0.0002839027104202793	181.0
-16.291666666666668	-2.3790045584163058	0.00029693599491540106	198.0
-15.375	-2.3083138276518183	0.0003221129697275036	233.0
-14.458333333333334	-2.347290145239099	0.00030797825435888236	213.0
