magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.9801083495971215	0.0	0.0
-23.82142857142857	-4.307692963383242	3.48170554201862e-05	2.0
-23.035714285714285	-3.705632972055279	6.96341108403724e-05	8.0
-22.25	-3.329969358094394	0.00010731337198717135	19.0
-21.464285714285715	-3.090209019169335	0.00014142754768496562	33.0
-20.67857142857143	-3.0066629677192602	0.00015570660539182765	40.0
-19.892857142857142	-2.6449351317016676	0.00023614075890046295	92.0
-19.107142857142858	-2.579339181362013	0.0002546648054307445	107.0
-18.321428571428573	-2.544264969820304	0.0002651587942944272	116.0
-17.535714285714285	-2.415598360692761	0.00030749590754076825	156.0
-16.75	-2.3860064878996394	0.0003181524533443809	167.0
-15.964285714285715	-2.3534504539439167	0.0003303035896442976	180.0
-15.178571428571429	-2.2469951230296297	0.0003733713232630707	230.0
-14.392857142857142	-2.264330685362112	0.0003659933359620377	221.0
