magnitude	phi	phi_sigma	hist
-24.607142857142858	-4.608722959047223	2.4619375988561495e-05	1.0
-23.82142857142857	-4.131601704327561	4.264201006282977e-05	3.0
-23.035714285714285	-3.705632972055279	6.96341108403724e-05	8.0
-22.25	-3.4625949233689846	9.211727002536613e-05	14.0
-21.464285714285715	-3.11736126521295	0.00013707488426422583	31.0
-20.67857142857143	-3.103572980727317	0.0001392682216807448	32.0
-19.892857142857142	-2.745400098926767	0.0002103480406536499	73.0
-19.107142857142858	-2.4384612436522652	0.00029950763556509113	148.0
-18.321428571428573	-2.472002391890816	0.00028816240793528864	137.0
-17.535714285714285	-2.31425673288563	0.0003455494086104521	197.0
-16.75	-2.2213331327084935	0.00038456694667137294	244.0
-15.964285714285715	-2.10629583906279	0.0004390263640751411	318.0
-15.178571428571429	-2.1104124052576223	0.00043695057767537045	315.0
-14.392857142857142	-2.033535114119562	0.00047738741232763516	376.0
