magnitude	phi	phi_sigma	hist
-24.607142857142858	-4.006662967719261	4.923875197712299e-05	4.0
-23.82142857142857	-3.567330273888998	8.165323272674353e-05	11.0
-23.035714285714285	-3.494779606740386	8.876642249668542e-05	13.0
-22.25	-3.3076929633832415	0.00011010119654809919	20.0
-21.464285714285715	-3.1615649277050033	0.00013027349259865737	28.0
-20.67857142857143	-2.876329199224254	0.00018091472687311154	54.0
-19.892857142857142	-2.6130877644496726	0.00024495969818023064	99.0
-19.107142857142858	-2.5556445155638032	0.000261707556576947	113.0
-18.321428571428573	-2.5259375887307725	0.00027081313587417645	121.0
-17.535714285714285	-2.453386921582161	0.0002944049174036681	143.0
-16.75	-2.378274037668949	0.0003209973903184369	170.0
-15.964285714285715	-2.2623699845965843	0.0003668204406009664	222.0
-15.178571428571429	-2.288576672936169	0.0003559181898692832	209.0
-14.392857142857142	-2.3534504539439167	0.0003303035896442976	180.0
