magnitude	phi	phi_sigma	hist
-24.541666666666664	-4.374639753013856	2.984319036015952e-05	2.0
-23.625	-3.561726396371	7.608550499715873e-05	13.0
-22.708333333333336	-3.499578489622156	8.172894274090046e-05	15.0
-21.791666666666664	-3.213271750778881	0.00011363948326903994	29.0
-20.875	-3.084605141651338	0.00013178396037461464	39.0
-19.958333333333336	-2.7214272392385124	0.00020019420693234932	90.0
-19.041666666666668	-2.5233814042947804	0.000251463191684117	142.0
-18.125	-2.4179911738086526	0.0002839027104202793	181.0
-17.208333333333336	-2.3352256338377186	0.00031228585172972953	219.0
-16.291666666666668	-2.187119032177393	0.00037034425292475996	308.0
-15.375	-2.141643642621702	0.0003902503527983476	342.0
-14.458333333333334	-2.130362632212013	0.0003953518811238438	351.0
