magnitude	phi	phi_sigma	hist
-24.541666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-23.625	-3.7725797616858934	5.968638072031904e-05	8.0
-22.708333333333336	-3.420397243574531	8.952957108047855e-05	18.0
-21.791666666666664	-3.1843080548435645	0.0001174927579407647	31.0
-20.875	-2.9854736686493233	0.0001477162559313686	49.0
-19.958333333333336	-2.7166283563567433	0.00020130332459924416	91.0
-19.041666666666668	-2.5054080332828796	0.00025672083048436313	148.0
-18.125	-2.502483480265563	0.0002575866704820292	149.0
-17.208333333333336	-2.4108519256683008	0.0002862458261709506	184.0
-16.291666666666668	-2.2865036643133045	0.0003303035896442967	245.0
-15.375	-2.1759826660594332	0.00037512308609027173	316.0
-14.458333333333334	-2.130362632212013	0.0003953518811238438	351.0
