magnitude	phi	phi_sigma	hist
-24.541666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-23.625	-3.7725797616858934	5.968638072031904e-05	8.0
-22.708333333333336	-3.561726396371	7.608550499715873e-05	13.0
-21.791666666666664	-3.1441908316355818	0.00012304662606035246	34.0
-20.875	-2.8627563920349814	0.00017013236127604684	65.0
-19.958333333333336	-2.7025418950781384	0.0002045946052832717	94.0
-19.041666666666668	-2.6264517260076556	0.0002233259873119835	112.0
-18.125	-2.582248063515602	0.0002349855158815294	124.0
-17.208333333333336	-2.4179911738086526	0.0002839027104202793	181.0
-16.291666666666668	-2.3293167742271983	0.00031441752051511327	222.0
-15.375	-2.337213255073232	0.00031157205456383	218.0
-14.458333333333334	-2.3312774749927265	0.00031370857368174577	221.0
