magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97683965769005	0.0	0.0
-25.375	-5.97683965769005	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-2.948879866372866	0.00014172610733260524	63.0
-19.958333333333336	-2.647849870708885	0.0002004309831321153	126.0
-18.875	-2.6309491201706834	0.0002043690998159854	131.0
-17.791666666666668	-2.522911134100585	0.0002314377641305362	168.0
-16.708333333333336	-2.379004558416305	0.00027314138855466194	234.0
-15.625	-2.323338779195381	0.0002912194668757986	266.0
-14.541666666666668	-2.252676078279999	0.000315901547185432	313.0
