magnitude	phi	phi_sigma	hist
-24.607142857142858	-4.608722959047223	2.4619375988561495e-05	1.0
-23.82142857142857	-3.909752954711204	5.5050598274049594e-05	5.0
-23.035714285714285	-3.705632972055279	6.96341108403724e-05	8.0
-22.25	-3.567330273888998	8.165323272674353e-05	11.0
-21.464285714285715	-3.064654914696947	0.0001456501925584568	35.0
-20.67857142857143	-3.1463249611482667	0.0001325793971472136	29.0
-19.892857142857142	-2.65933295240231	0.00023225872855909654	89.0
-19.107142857142858	-2.5015129893993544	0.0002785364433614896	128.0
-18.321428571428573	-2.481618160682415	0.0002849898810920578	134.0
-17.535714285714285	-2.378274037668949	0.0003209973903184369	170.0
-16.75	-2.282387098118471	0.00035846352520448374	212.0
-15.964285714285715	-2.2073224182656785	0.0003908204777959721	252.0
-15.178571428571429	-2.160016639142143	0.00041269594426477047	281.0
-14.392857142857142	-2.1887672105574647	0.0003992591843394459	263.0
