magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.967966495446129	0.0	0.0
-23.82142857142857	-4.608722959047223	2.4619375988561495e-05	1.0
-23.035714285714285	-4.608722959047223	2.4619375988561495e-05	1.0
-22.25	-4.131601704327561	4.264201006282977e-05	3.0
-21.464285714285715	-3.830571708663579	6.030490895770385e-05	6.0
-20.67857142857143	-3.404602976391298	9.847750395424598e-05	16.0
-19.892857142857142	-3.13160170432756	0.0001348458758063618	30.0
-19.107142857142858	-2.975254503467636	0.00016144004455166878	43.0
-18.321428571428573	-2.7336616956555226	0.00021321005031414887	75.0
-17.535714285714285	-2.5015129893993544	0.0002785364433614896	128.0
-16.75	-2.2395071016370798	0.0003766040357344582	234.0
-15.964285714285715	-2.2469951230296297	0.0003733713232630707	230.0
-15.178571428571429	-2.2142712782210063	0.0003877063207743811	248.0
-14.392857142857142	-2.155404619000185	0.0004148930988035219	284.0
