magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.992665189437509	0.0	0.0
-23.82142857142857	-4.608722959047223	2.4619375988561495e-05	1.0
-23.035714285714285	-4.006662967719261	4.923875197712299e-05	4.0
-22.25	-3.909752954711204	5.5050598274049594e-05	5.0
-21.464285714285715	-3.529541712999598	8.528402012565954e-05	12.0
-20.67857142857143	-3.329969358094394	0.00010731337198717135	19.0
-19.892857142857142	-3.3782740376689486	0.00010150828763763426	17.0
-19.107142857142858	-3.11736126521295	0.00013707488426422583	31.0
-18.321428571428573	-2.8025429850633357	0.00019695500790849196	64.0
-17.535714285714285	-2.563399980260565	0.0002593812210267805	111.0
-16.75	-2.2623699845965843	0.0003668204406009664	222.0
-15.964285714285715	-2.2125236119514864	0.0003884872003586134	249.0
-15.178571428571429	-2.170972396226835	0.0004075231854681736	274.0
-14.392857142857142	-2.11456836502878	0.0004348648828183778	312.0
