magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.964061870424164	0.0	0.0
-23.82142857142857	-4.608722959047223	2.4619375988561495e-05	1.0
-23.035714285714285	-4.608722959047223	2.4619375988561495e-05	1.0
-22.25	-3.830571708663579	6.030490895770385e-05	6.0
-21.464285714285715	-3.529541712999598	8.528402012565954e-05	12.0
-20.67857142857143	-3.654480449607898	7.38581279656845e-05	9.0
-19.892857142857142	-3.228511717335617	0.0001206098179154077	24.0
-19.107142857142858	-3.0066629677192602	0.00015570660539182765	40.0
-18.321428571428573	-2.630999353758375	0.00023995999465803677	95.0
-17.535714285714285	-2.373194512139674	0.00032288008910333755	172.0
-16.75	-2.235810956077116	0.00037821003037943527	236.0
-15.964285714285715	-2.232146001990711	0.0003798092342581282	238.0
-15.178571428571429	-2.1493304712879917	0.0004178046650422343	288.0
-14.392857142857142	-2.158473850727862	0.00041342962652264853	282.0
