magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.987875081996883	0.0	0.0
-23.82142857142857	-5.987875081996883	0.0	0.0
-23.035714285714285	-4.307692963383242	3.48170554201862e-05	2.0
-22.25	-3.830571708663579	6.030490895770385e-05	6.0
-21.464285714285715	-4.131601704327561	4.264201006282977e-05	3.0
-20.67857142857143	-3.4326316999915414	9.535043319771744e-05	15.0
-19.892857142857142	-3.3076929633832415	0.00011010119654809919	20.0
-19.107142857142858	-3.103572980727317	0.0001392682216807448	32.0
-18.321428571428573	-2.8605349320410225	0.00018423454005073227	56.0
-17.535714285714285	-2.50835241392966	0.0002763518100760984	126.0
-16.75	-2.38341367732136	0.0003191035838769515	168.0
-15.964285714285715	-2.228511717335617	0.0003814017327908698	240.0
-15.178571428571429	-2.2021827786132677	0.0003931399075225897	255.0
-14.392857142857142	-2.11736126521295	0.0004334688442789275	310.0
