magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.995476517017421	0.0	0.0
-23.82142857142857	-5.995476517017421	0.0	0.0
-23.035714285714285	-4.131601704327561	4.264201006282977e-05	3.0
-22.25	-4.006662967719261	4.923875197712299e-05	4.0
-21.464285714285715	-3.654480449607898	7.38581279656845e-05	9.0
-20.67857142857143	-3.3782740376689486	0.00010150828763763426	17.0
-19.892857142857142	-3.11736126521295	0.00013707488426422583	31.0
-19.107142857142858	-2.975254503467636	0.00016144004455166878	43.0
-18.321428571428573	-2.7166283563567424	0.0002174324414091889	78.0
-17.535714285714285	-2.4073258347267714	0.0003104385191572064	159.0
-16.75	-2.21955687468269	0.0003853541879183472	245.0
-15.964285714285715	-2.1693902652169603	0.0004082661636337177	275.0
-15.178571428571429	-2.133051770722793	0.00042570880722129925	299.0
-14.392857142857142	-2.0875848753431865	0.0004485863794075391	332.0
