magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.984171145249572	0.0	0.0
-23.82142857142857	-5.984171145249572	0.0	0.0
-23.035714285714285	-4.131601704327561	4.264201006282977e-05	3.0
-22.25	-3.830571708663579	6.030490895770385e-05	6.0
-21.464285714285715	-3.6087229590472227	7.785330269591383e-05	10.0
-20.67857142857143	-3.1937496110764045	0.00012553467857815272	26.0
-19.892857142857142	-3.1615649277050033	0.00013027349259865737	28.0
-19.107142857142858	-2.876329199224254	0.00018091472687311154	54.0
-18.321428571428573	-2.567330273888998	0.00025821019373231067	110.0
-17.535714285714285	-2.3886148710071677	0.0003171984708269923	166.0
-16.75	-2.2267059164723544	0.000382195493759338	241.0
-15.964285714285715	-2.2073224182656785	0.0003908204777959721	252.0
-15.178571428571429	-2.198789835715928	0.00039467862145675274	257.0
-14.392857142857142	-2.1773591948882354	0.0004045376274190854	270.0
