magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.9812156309962505	0.0	0.0
-23.82142857142857	-5.9812156309962505	0.0	0.0
-23.035714285714285	-4.131601704327561	4.264201006282977e-05	3.0
-22.25	-4.006662967719261	4.923875197712299e-05	4.0
-21.464285714285715	-3.654480449607898	7.38581279656845e-05	9.0
-20.67857142857143	-3.329969358094394	0.00010731337198717135	19.0
-19.892857142857142	-3.2865036643133037	0.00011282015403016131	21.0
-19.107142857142858	-2.945965127365649	0.00016697673193305493	46.0
-18.321428571428573	-2.8378709474050785	0.00018910501518971763	59.0
-17.535714285714285	-2.617496883354728	0.00024371938794130334	98.0
-16.75	-2.3368813525107237	0.0003366649032055044	187.0
-15.964285714285715	-2.3558699280673294	0.0003293848018015439	179.0
-15.178571428571429	-2.309869882637516	0.0003472990370547628	199.0
-14.392857142857142	-2.232146001990711	0.0003798092342581282	238.0
