magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.983218645065163	0.0	0.0
-23.82142857142857	-5.983218645065163	0.0	0.0
-23.035714285714285	-4.608722959047223	2.4619375988561495e-05	1.0
-22.25	-3.830571708663579	6.030490895770385e-05	6.0
-21.464285714285715	-3.4625949233689846	9.211727002536613e-05	14.0
-20.67857142857143	-3.6087229590472227	7.785330269591383e-05	10.0
-19.892857142857142	-3.1463249611482667	0.0001325793971472136	29.0
-19.107142857142858	-2.9959391023274873	0.0001576409231028304	41.0
-18.321428571428573	-2.722232233874741	0.00021603414753944386	77.0
-17.535714285714285	-2.5153012738849876	0.00027414976852845166	124.0
-16.75	-2.3209212291169967	0.00034290822791066815	194.0
-15.964285714285715	-2.2142712782210063	0.0003877063207743811	248.0
-15.178571428571429	-2.1887672105574647	0.0003992591843394459	263.0
-14.392857142857142	-2.1538780990387125	0.00041562290253167617	285.0
