magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.988770035250325	0.0	0.0
-23.82142857142857	-4.608722959047223	2.4619375988561495e-05	1.0
-23.035714285714285	-5.988770035250325	0.0	0.0
-22.25	-4.307692963383242	3.48170554201862e-05	2.0
-21.464285714285715	-3.654480449607898	7.38581279656845e-05	9.0
-20.67857142857143	-3.404602976391298	9.847750395424598e-05	16.0
-19.892857142857142	-3.090209019169335	0.00014142754768496562	33.0
-19.107142857142858	-2.8452949654842854	0.00018749558153683833	58.0
-18.321428571428573	-2.664240286897054	0.00023095021826753475	88.0
-17.535714285714285	-2.5188178476078247	0.0002730420881661607	123.0
-16.75	-2.232146001990711	0.0003798092342581282	238.0
-15.964285714285715	-2.2969690979914685	0.0003524958200937459	205.0
-15.178571428571429	-2.2231166854489106	0.0003837780905654679	243.0
-14.392857142857142	-2.25654044093586	0.00036929063982842243	225.0
