magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967110539697528	0.0	0.0
-25.375	-5.967110539697528	0.0	0.0
-24.291666666666664	-5.967110539697528	0.0	0.0
-23.208333333333336	-5.967110539697528	0.0	0.0
-22.125	-5.967110539697528	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-2.829142323450374	0.00016267418154339327	83.0
-17.791666666666668	-2.563528985008849	0.00022086418628847887	153.0
-16.708333333333336	-2.2843274268405405	0.00030459732055432466	291.0
-15.625	-2.3010623844842284	0.000298784868720349	280.0
-14.541666666666668	-2.2798730854142906	0.0003061633839391118	294.0
