magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996103124680921	0.0	0.0
-25.375	-5.996103124680921	0.0	0.0
-24.291666666666664	-5.996103124680921	0.0	0.0
-23.208333333333336	-5.996103124680921	0.0	0.0
-22.125	-5.996103124680921	0.0	0.0
-21.041666666666668	-5.996103124680921	0.0	0.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.0669791784508607	0.00012370868853392369	48.0
-17.791666666666668	-2.651310402818391	0.00019963403769710287	125.0
-16.708333333333336	-2.399915552778287	0.00026664412280965607	223.0
-15.625	-2.4301570808636863	0.0002575201707596148	208.0
-14.541666666666668	-2.3468198750449036	0.0002834522146652105	252.0
