magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959183827403191	0.0	0.0
-25.375	-5.959183827403191	0.0	0.0
-24.291666666666664	-5.959183827403191	0.0	0.0
-23.208333333333336	-5.959183827403191	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-2.935307059183592	0.00014395815184896306	65.0
-17.791666666666668	-2.4905418409572633	0.00024022537035562152	181.0
-16.708333333333336	-2.3433866992065098	0.0002845748020867774	254.0
-15.625	-2.38838493348656	0.00027020745397060916	229.0
-14.541666666666668	-2.360830589487718	0.0002789166865968199	244.0
