magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995791724877304	0.0	0.0
-25.375	-5.995791724877304	0.0	0.0
-24.291666666666664	-5.995791724877304	0.0	0.0
-23.208333333333336	-5.995791724877304	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-18.875	-2.710793917885824	0.00018642014143949284	109.0
-17.791666666666668	-2.549563328872025	0.00022444406596112504	158.0
-16.708333333333336	-2.4953673848465545	0.00023889447163628454	179.0
-15.625	-2.563528985008849	0.00022086418628847887	153.0
-14.541666666666668	-2.500247149464641	0.0002375561167266875	177.0
