magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9608838437626455	0.0	0.0
-25.375	-5.9608838437626455	0.0	0.0
-24.291666666666664	-5.9608838437626455	0.0	0.0
-23.208333333333336	-5.9608838437626455	0.0	0.0
-22.125	-5.9608838437626455	0.0	0.0
-21.041666666666668	-5.9608838437626455	0.0	0.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.0322170721916484	0.0001287600853798074	52.0
-17.791666666666668	-2.948879866372866	0.00014172610733260524	63.0
-16.708333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-15.625	-2.748220415826448	0.00017855811156539103	100.0
-14.541666666666668	-2.714796660339498	0.00018556303280088557	108.0
