magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9759809384851685	0.0	0.0
-25.375	-5.9759809384851685	0.0	0.0
-24.291666666666664	-5.9759809384851685	0.0	0.0
-23.208333333333336	-5.9759809384851685	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-2.743899042043805	0.00017944868123744075	101.0
-18.875	-2.502707748012298	0.00023688410373472844	176.0
-17.791666666666668	-2.4905418409572633	0.00024022537035562152	181.0
-16.708333333333336	-2.368009174114842	0.0002766210369692022	240.0
-15.625	-2.3644050498460163	0.00027777123335225463	242.0
-14.541666666666668	-2.397972397492285	0.0002672413108428204	224.0
