magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964675515763171	0.0	0.0
-25.375	-5.964675515763171	0.0	0.0
-24.291666666666664	-5.964675515763171	0.0	0.0
-23.208333333333336	-5.964675515763171	0.0	0.0
-22.125	-5.964675515763171	0.0	0.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-18.875	-2.563528985008849	0.00022086418628847887	153.0
-17.791666666666668	-2.453754189664855	0.0002506182523987894	197.0
-16.708333333333336	-2.3864925798088548	0.0002707967839050842	230.0
-15.625	-2.38838493348656	0.00027020745397060916	229.0
-14.541666666666668	-2.421884554897696	0.00025998453476369144	212.0
