magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968453069375401	0.0	0.0
-25.375	-5.968453069375401	0.0	0.0
-24.291666666666664	-5.968453069375401	0.0	0.0
-23.208333333333336	-5.968453069375401	0.0	0.0
-22.125	-5.968453069375401	0.0	0.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-2.935307059183592	0.00014395815184896306	65.0
-18.875	-2.845130428834504	0.0001597072301576823	80.0
-17.791666666666668	-2.6763384085203223	0.00019396375708580812	118.0
-16.708333333333336	-2.552320763417214	0.00022373267252036267	157.0
-15.625	-2.651310402818391	0.00019963403769710287	125.0
-14.541666666666668	-2.644416694870491	0.00020122477231037997	127.0
