magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962044610499419	0.0	0.0
-25.375	-5.962044610499419	0.0	0.0
-24.291666666666664	-5.962044610499419	0.0	0.0
-23.208333333333336	-5.962044610499419	0.0	0.0
-22.125	-5.962044610499419	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-18.875	-2.7659491827868794	0.00017495050510806388	96.0
-17.791666666666668	-2.710793917885824	0.00018642014143949284	109.0
-16.708333333333336	-2.563528985008849	0.00022086418628847887	153.0
-15.625	-2.5360328114224897	0.00022796773610634415	163.0
-14.541666666666668	-2.6410104461785795	0.00020201544243800339	128.0
