magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983046836093016	0.0	0.0
-25.375	-5.983046836093016	0.0	0.0
-24.291666666666664	-5.983046836093016	0.0	0.0
-23.208333333333336	-5.983046836093016	0.0	0.0
-22.125	-5.983046836093016	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-2.789179023505354	0.00017033358235320702	91.0
-17.791666666666668	-2.6083413294252114	0.00020975828685418393	138.0
-16.708333333333336	-2.53337656777875	0.0002286659543909188	164.0
-15.625	-2.5606996949899847	0.00022158478913709284	154.0
-14.541666666666668	-2.611499848670041	0.00020899691124976974	137.0
